ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T16:41:45.831+00:00,B_sell_A_buy,-1.7395,-12.1395,79915.0,79916.0,8.75386,0.46079,79902.09999999999,79902.20000000001,1.718,0.199,0.0000125000,-0.0000132000,171.9,0.2
2026-09-05T16:41:46.882+00:00,A_sell_B_buy,1.6018,-8.7982,79915.0,79916.0,8.75386,0.46064,79902.09999999999,79902.20000000001,1.718,0.024,0.0000125000,-0.0000132000,191.6,0.2
2026-09-05T16:41:46.882+00:00,B_sell_A_buy,-1.7395,-12.1395,79915.0,79916.0,8.75386,0.46064,79902.09999999999,79902.20000000001,1.718,0.024,0.0000125000,-0.0000132000,191.6,0.2
2026-09-05T16:41:47.883+00:00,A_sell_B_buy,1.1012,-9.2988,79917.0,79918.0,8.96491,0.81338,79908.09999999999,79908.2,0.431,0.289,0.0000125000,-0.0000132000,64.1,0.1
2026-09-05T16:41:47.883+00:00,B_sell_A_buy,-1.2388,-11.6388,79917.0,79918.0,8.96491,0.81338,79908.09999999999,79908.2,0.431,0.289,0.0000125000,-0.0000132000,64.1,0.1
2026-09-05T16:41:48.908+00:00,A_sell_B_buy,2.2273,-8.1727,79926.0,79927.0,13.66228,0.42173,79908.09999999999,79908.2,0.431,0.289,0.0000125000,-0.0000132000,0.1,1025.4
2026-09-05T16:41:48.908+00:00,B_sell_A_buy,-2.3649,-12.7649,79926.0,79927.0,13.66228,0.42173,79908.09999999999,79908.2,0.431,0.289,0.0000125000,-0.0000132000,0.1,1025.4
2026-09-05T16:41:49.919+00:00,A_sell_B_buy,2.2273,-8.1727,79926.0,79927.0,6.19463,5.14745,79908.09999999999,79908.2,0.235,0.482,0.0000125000,-0.0000132000,0.3,386.5
2026-09-05T16:41:49.919+00:00,B_sell_A_buy,-2.3649,-12.7649,79926.0,79927.0,6.19463,5.14745,79908.09999999999,79908.2,0.235,0.482,0.0000125000,-0.0000132000,0.3,386.5
2026-09-05T16:41:50.924+00:00,A_sell_B_buy,2.6278,-7.7722,79926.0,79927.0,6.19463,5.64804,79903.3,79905.0,0.197,0.217,0.0000125000,-0.0000132000,0.2,32.9
2026-09-05T16:41:50.924+00:00,B_sell_A_buy,-2.9656,-13.3656,79926.0,79927.0,6.19463,5.64804,79903.3,79905.0,0.197,0.217,0.0000125000,-0.0000132000,0.2,32.9
2026-09-05T16:41:51.935+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,6.06743,7.43656,79900.0,79900.09999999999,0.485,3.634,0.0000125000,-0.0000132000,146.7,0.2
2026-09-05T16:41:51.935+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,6.06743,7.43656,79900.0,79900.09999999999,0.485,3.634,0.0000125000,-0.0000132000,146.7,0.2
2026-09-05T16:41:52.980+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,6.22632,7.80579,79900.0,79900.09999999999,1.836,3.634,0.0000125000,-0.0000132000,0.2,196.2
2026-09-05T16:41:52.980+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,6.22632,7.80579,79900.0,79900.09999999999,1.836,3.634,0.0000125000,-0.0000132000,0.2,196.2
2026-09-05T16:41:54.046+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,4.75595,7.7929,79900.0,79900.09999999999,1.836,3.634,0.0000125000,-0.0000132000,0.2,165.6
2026-09-05T16:41:54.046+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,4.75595,7.7929,79900.0,79900.09999999999,1.836,3.634,0.0000125000,-0.0000132000,0.2,165.6
2026-09-05T16:41:55.239+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,4.75595,8.18539,79900.0,79900.09999999999,0.335,3.635,0.0000125000,-0.0000132000,644.0,0.2
2026-09-05T16:41:55.239+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,4.75595,8.18539,79900.0,79900.09999999999,0.335,3.635,0.0000125000,-0.0000132000,644.0,0.2
2026-09-05T16:41:56.276+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,4.7558,8.06626,79900.0,79900.09999999999,0.485,3.635,0.0000125000,-0.0000132000,173.7,0.2
2026-09-05T16:41:56.276+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,4.7558,8.06626,79900.0,79900.09999999999,0.485,3.635,0.0000125000,-0.0000132000,173.7,0.2
2026-09-05T16:41:57.308+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,4.7558,9.74269,79900.0,79900.09999999999,0.335,3.635,0.0000125000,-0.0000132000,0.3,328.8
2026-09-05T16:41:57.308+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,4.7558,9.74269,79900.0,79900.09999999999,0.335,3.635,0.0000125000,-0.0000132000,0.3,328.8
2026-09-05T16:41:58.361+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,5.49296,9.74269,79900.0,79900.09999999999,0.34,5.136,0.0000125000,-0.0000132000,0.3,85.3
2026-09-05T16:41:58.361+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,5.49296,9.74269,79900.0,79900.09999999999,0.34,5.136,0.0000125000,-0.0000132000,0.3,85.3
2026-09-05T16:41:59.467+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.19687,5.08501,79900.0,79900.09999999999,1.145,0.041,0.0000125000,-0.0000132000,0.2,185.3
2026-09-05T16:41:59.467+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.19687,5.08501,79900.0,79900.09999999999,1.145,0.041,0.0000125000,-0.0000132000,0.2,185.3
2026-09-05T16:42:00.523+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.16407,6.11129,79900.0,79900.09999999999,1.745,0.248,0.0000125000,-0.0000132700,0.3,349.8
2026-09-05T16:42:00.523+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.16407,6.11129,79900.0,79900.09999999999,1.745,0.248,0.0000125000,-0.0000132700,0.3,349.8
2026-09-05T16:42:01.670+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.4774,5.94189,79900.0,79900.09999999999,1.75,0.248,0.0000125000,-0.0000132700,0.3,386.3
2026-09-05T16:42:01.670+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.4774,5.94189,79900.0,79900.09999999999,1.75,0.248,0.0000125000,-0.0000132700,0.3,386.3
2026-09-05T16:42:02.720+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.11913,6.0488,79900.0,79900.09999999999,1.75,0.248,0.0000125000,-0.0000132700,0.3,1436.2
2026-09-05T16:42:02.720+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.11913,6.0488,79900.0,79900.09999999999,1.75,0.248,0.0000125000,-0.0000132700,0.3,1436.2
2026-09-05T16:42:03.850+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.10165,6.0491,79900.0,79900.09999999999,3.242,0.248,0.0000125000,-0.0000132700,0.2,162.8
2026-09-05T16:42:03.850+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.10165,6.0491,79900.0,79900.09999999999,3.242,0.248,0.0000125000,-0.0000132700,0.2,162.8
2026-09-05T16:42:04.857+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.67101,4.9744,79900.0,79900.09999999999,2.647,0.041,0.0000125000,-0.0000132700,0.3,214.1
2026-09-05T16:42:04.857+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.67101,4.9744,79900.0,79900.09999999999,2.647,0.041,0.0000125000,-0.0000132700,0.3,214.1
2026-09-05T16:42:05.908+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.03375,4.46989,79900.0,79900.09999999999,2.647,0.041,0.0000125000,-0.0000132700,0.2,1264.9
2026-09-05T16:42:05.908+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.03375,4.46989,79900.0,79900.09999999999,2.647,0.041,0.0000125000,-0.0000132700,0.2,1264.9
2026-09-05T16:42:06.991+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.0086,4.80374,79900.0,79900.09999999999,3.447,0.041,0.0000125000,-0.0000132700,0.3,953.9
2026-09-05T16:42:06.991+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.0086,4.80374,79900.0,79900.09999999999,3.447,0.041,0.0000125000,-0.0000132700,0.3,953.9
2026-09-05T16:42:09.285+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.32144,3.80181,79900.0,79900.09999999999,3.297,0.041,0.0000125000,-0.0000132700,136.8,0.3
2026-09-05T16:42:09.285+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.32144,3.80181,79900.0,79900.09999999999,3.297,0.041,0.0000125000,-0.0000132700,136.8,0.3
2026-09-05T16:42:10.322+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.61642,1.38052,79900.0,79900.09999999999,10.398,0.001,0.0000125000,-0.0000132700,214.9,0.2
2026-09-05T16:42:10.322+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.61642,1.38052,79900.0,79900.09999999999,10.398,0.001,0.0000125000,-0.0000132700,214.9,0.2
2026-09-05T16:42:11.339+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.59478,1.82052,79900.0,79900.09999999999,9.603,0.001,0.0000125000,-0.0000132700,23.4,0.1
2026-09-05T16:42:11.339+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.59478,1.82052,79900.0,79900.09999999999,9.603,0.001,0.0000125000,-0.0000132700,23.4,0.1
2026-09-05T16:42:12.380+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.59598,1.82052,79900.0,79900.09999999999,9.567,0.001,0.0000125000,-0.0000132700,452.4,0.1
2026-09-05T16:42:12.380+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.59598,1.82052,79900.0,79900.09999999999,9.567,0.001,0.0000125000,-0.0000132700,452.4,0.1
2026-09-05T16:42:13.392+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.59598,1.82052,79900.0,79900.09999999999,9.647,0.001,0.0000125000,-0.0000132700,587.6,0.2
2026-09-05T16:42:13.392+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.59598,1.82052,79900.0,79900.09999999999,9.647,0.001,0.0000125000,-0.0000132700,587.6,0.2
2026-09-05T16:42:14.412+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.29594,1.82052,79900.0,79900.09999999999,9.5,0.001,0.0000125000,-0.0000132700,0.2,29.1
2026-09-05T16:42:14.412+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.29594,1.82052,79900.0,79900.09999999999,9.5,0.001,0.0000125000,-0.0000132700,0.2,29.1
2026-09-05T16:42:15.432+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,7.95916,1.66458,79900.0,79900.09999999999,9.453,0.001,0.0000125000,-0.0000132700,263.8,0.1
2026-09-05T16:42:15.432+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,7.95916,1.66458,79900.0,79900.09999999999,9.453,0.001,0.0000125000,-0.0000132700,263.8,0.1
2026-09-05T16:42:16.449+00:00,A_sell_B_buy,3.2410,-7.1590,79926.0,79927.0,8.04716,1.43651,79900.0,79900.09999999999,9.303,0.001,0.0000125000,-0.0000132700,65.7,0.0
2026-09-05T16:42:16.449+00:00,B_sell_A_buy,-3.3787,-13.7787,79926.0,79927.0,8.04716,1.43651,79900.0,79900.09999999999,9.303,0.001,0.0000125000,-0.0000132700,65.7,0.0
2026-09-05T16:42:17.462+00:00,A_sell_B_buy,3.3661,-7.0339,79927.0,79928.0,11.25938,1.54106,79900.0,79900.09999999999,9.303,0.001,0.0000125000,-0.0000132700,0.2,82.9
2026-09-05T16:42:17.462+00:00,B_sell_A_buy,-3.5038,-13.9038,79927.0,79928.0,11.25938,1.54106,79900.0,79900.09999999999,9.303,0.001,0.0000125000,-0.0000132700,0.2,82.9
2026-09-05T16:42:18.486+00:00,A_sell_B_buy,3.3661,-7.0339,79927.0,79928.0,11.69654,1.95775,79900.0,79900.09999999999,9.386,0.001,0.0000125000,-0.0000132700,420.1,0.2
2026-09-05T16:42:18.486+00:00,B_sell_A_buy,-3.5038,-13.9038,79927.0,79928.0,11.69654,1.95775,79900.0,79900.09999999999,9.386,0.001,0.0000125000,-0.0000132700,420.1,0.2
2026-09-05T16:42:19.487+00:00,A_sell_B_buy,3.6164,-6.7836,79929.0,79930.0,8.78901,5.44266,79900.0,79900.09999999999,9.346,0.001,0.0000125000,-0.0000132700,78.2,0.1
2026-09-05T16:42:19.487+00:00,B_sell_A_buy,-3.7540,-14.1540,79929.0,79930.0,8.78901,5.44266,79900.0,79900.09999999999,9.346,0.001,0.0000125000,-0.0000132700,78.2,0.1
2026-09-05T16:42:20.502+00:00,A_sell_B_buy,3.6164,-6.7836,79929.0,79930.0,7.73485,5.44266,79900.0,79900.09999999999,9.349,0.001,0.0000125000,-0.0000132700,0.2,24.1
2026-09-05T16:42:20.502+00:00,B_sell_A_buy,-3.7540,-14.1540,79929.0,79930.0,7.73485,5.44266,79900.0,79900.09999999999,9.349,0.001,0.0000125000,-0.0000132700,0.2,24.1
2026-09-05T16:42:21.525+00:00,A_sell_B_buy,3.6164,-6.7836,79929.0,79930.0,6.46797,5.42857,79900.0,79900.09999999999,9.294,0.001,0.0000125000,-0.0000132700,76.1,0.1
2026-09-05T16:42:21.525+00:00,B_sell_A_buy,-3.7540,-14.1540,79929.0,79930.0,6.46797,5.42857,79900.0,79900.09999999999,9.294,0.001,0.0000125000,-0.0000132700,76.1,0.1
2026-09-05T16:42:22.532+00:00,A_sell_B_buy,3.6164,-6.7836,79929.0,79930.0,0.26059,26.66186,79900.0,79900.09999999999,0.092,0.599,0.0000125000,-0.0000132700,0.2,450.1
2026-09-05T16:42:22.532+00:00,B_sell_A_buy,-3.7540,-14.1540,79929.0,79930.0,0.26059,26.66186,79900.0,79900.09999999999,0.092,0.599,0.0000125000,-0.0000132700,0.2,450.1
2026-09-05T16:42:23.538+00:00,A_sell_B_buy,3.3915,-7.0085,79918.0,79919.0,0.0022,0.43912,79890.8,79890.9,2.821,0.197,0.0000125000,-0.0000132700,43.9,0.1
2026-09-05T16:42:23.538+00:00,B_sell_A_buy,-3.5292,-13.9292,79918.0,79919.0,0.0022,0.43912,79890.8,79890.9,2.821,0.197,0.0000125000,-0.0000132700,43.9,0.1
2026-09-05T16:42:24.681+00:00,A_sell_B_buy,3.3915,-7.0085,79918.0,79919.0,0.00295,11.28397,79890.8,79890.9,0.571,0.221,0.0000125000,-0.0000132700,237.6,0.2
2026-09-05T16:42:24.681+00:00,B_sell_A_buy,-3.5292,-13.9292,79918.0,79919.0,0.00295,11.28397,79890.8,79890.9,0.571,0.221,0.0000125000,-0.0000132700,237.6,0.2
2026-09-05T16:42:25.721+00:00,A_sell_B_buy,1.2641,-9.1359,79901.0,79902.0,3.72501,0.115,79890.8,79890.9,2.073,0.405,0.0000125000,-0.0000132700,0.3,478.2
2026-09-05T16:42:25.721+00:00,B_sell_A_buy,-1.4018,-11.8018,79901.0,79902.0,3.72501,0.115,79890.8,79890.9,2.073,0.405,0.0000125000,-0.0000132700,0.3,478.2
2026-09-05T16:42:26.728+00:00,A_sell_B_buy,3.3420,-7.0580,79905.0,79906.0,1.9933,6.55013,79878.20000000001,79878.3,3.867,0.399,0.0000125000,-0.0000132700,16.3,0.1
2026-09-05T16:42:26.728+00:00,B_sell_A_buy,-3.4797,-13.8797,79905.0,79906.0,1.9933,6.55013,79878.20000000001,79878.3,3.867,0.399,0.0000125000,-0.0000132700,16.3,0.1
2026-09-05T16:42:27.735+00:00,A_sell_B_buy,3.3420,-7.0580,79905.0,79906.0,2.23962,9.98399,79878.20000000001,79878.3,5.369,0.399,0.0000125000,-0.0000132700,67.9,0.1
2026-09-05T16:42:27.735+00:00,B_sell_A_buy,-3.4797,-13.8797,79905.0,79906.0,2.23962,9.98399,79878.20000000001,79878.3,5.369,0.399,0.0000125000,-0.0000132700,67.9,0.1
2026-09-05T16:42:28.738+00:00,A_sell_B_buy,3.3420,-7.0580,79905.0,79906.0,2.69383,10.4919,79878.20000000001,79878.3,5.411,0.4,0.0000125000,-0.0000132700,36.9,0.3
2026-09-05T16:42:28.738+00:00,B_sell_A_buy,-3.4797,-13.8797,79905.0,79906.0,2.69383,10.4919,79878.20000000001,79878.3,5.411,0.4,0.0000125000,-0.0000132700,36.9,0.3
2026-09-05T16:42:29.739+00:00,A_sell_B_buy,3.3420,-7.0580,79905.0,79906.0,2.69284,10.02455,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,410.7,0.1
2026-09-05T16:42:29.739+00:00,B_sell_A_buy,-3.4797,-13.8797,79905.0,79906.0,2.69284,10.02455,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,410.7,0.1
2026-09-05T16:42:30.742+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,5.98011,0.27106,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,61.2,0.2
2026-09-05T16:42:30.742+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,5.98011,0.27106,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,61.2,0.2
2026-09-05T16:42:31.764+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,9.10566,1.44896,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,0.1,36.0
2026-09-05T16:42:31.764+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,9.10566,1.44896,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,0.1,36.0
2026-09-05T16:42:32.777+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,7.4442,1.44896,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,359.0,0.1
2026-09-05T16:42:32.777+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,7.4442,1.44896,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,359.0,0.1
2026-09-05T16:42:33.790+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,3.60826,0.94833,79878.20000000001,79878.3,5.395,0.201,0.0000125000,-0.0000132700,14.0,0.1
2026-09-05T16:42:33.790+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,3.60826,0.94833,79878.20000000001,79878.3,5.395,0.201,0.0000125000,-0.0000132700,14.0,0.1
2026-09-05T16:42:34.833+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,5.75161,0.94833,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,145.7,0.2
2026-09-05T16:42:34.833+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,5.75161,0.94833,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,145.7,0.2
2026-09-05T16:42:35.838+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,5.25209,1.44792,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,156.4,0.2
2026-09-05T16:42:35.838+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,5.25209,1.44792,79878.20000000001,79878.3,5.369,0.201,0.0000125000,-0.0000132700,156.4,0.2
2026-09-05T16:42:36.861+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,1.01557,1.44792,79878.20000000001,79878.3,5.433,0.201,0.0000125000,-0.0000132700,0.1,32.2
2026-09-05T16:42:36.861+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,1.01557,1.44792,79878.20000000001,79878.3,5.433,0.201,0.0000125000,-0.0000132700,0.1,32.2
2026-09-05T16:42:37.879+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,1.44743,1.34494,79878.20000000001,79878.3,5.52,0.001,0.0000125000,-0.0000132700,95.4,0.2
2026-09-05T16:42:37.879+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,1.44743,1.34494,79878.20000000001,79878.3,5.52,0.001,0.0000125000,-0.0000132700,95.4,0.2
2026-09-05T16:42:38.888+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,9.29911,0.26953,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,653.9,0.1
2026-09-05T16:42:38.888+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,9.29911,0.26953,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,653.9,0.1
2026-09-05T16:42:39.938+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,8.20523,0.4903,79878.20000000001,79878.3,5.553,0.001,0.0000125000,-0.0000132700,261.1,0.2
2026-09-05T16:42:39.938+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,8.20523,0.4903,79878.20000000001,79878.3,5.553,0.001,0.0000125000,-0.0000132700,261.1,0.2
2026-09-05T16:42:40.938+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,5.52,0.001,0.0000125000,-0.0000132700,196.3,0.1
2026-09-05T16:42:40.938+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,5.52,0.001,0.0000125000,-0.0000132700,196.3,0.1
2026-09-05T16:42:41.941+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,356.8,0.1
2026-09-05T16:42:41.941+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,356.8,0.1
2026-09-05T16:42:42.981+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,798.1,0.1
2026-09-05T16:42:42.981+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,8.20523,0.14432,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,798.1,0.1
2026-09-05T16:42:44.028+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,8.205,0.13978,79878.20000000001,79878.3,6.201,0.001,0.0000125000,-0.0000132700,103.7,0.2
2026-09-05T16:42:44.028+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,8.205,0.13978,79878.20000000001,79878.3,6.201,0.001,0.0000125000,-0.0000132700,103.7,0.2
2026-09-05T16:42:45.034+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,2.1973,0.13978,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,70.4,0.1
2026-09-05T16:42:45.034+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,2.1973,0.13978,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,70.4,0.1
2026-09-05T16:42:46.038+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,2.19731,0.57946,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,74.9,0.1
2026-09-05T16:42:46.038+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,2.19731,0.57946,79878.20000000001,79878.3,6.15,0.001,0.0000125000,-0.0000132700,74.9,0.1
2026-09-05T16:42:47.052+00:00,A_sell_B_buy,2.3408,-8.0592,79897.0,79898.0,9.01576,0.13946,79878.20000000001,79878.3,6.317,0.001,0.0000125000,-0.0000132700,0.2,15.6
2026-09-05T16:42:47.052+00:00,B_sell_A_buy,-2.4785,-12.8785,79897.0,79898.0,9.01576,0.13946,79878.20000000001,79878.3,6.317,0.001,0.0000125000,-0.0000132700,0.2,15.6
2026-09-05T16:42:48.082+00:00,A_sell_B_buy,2.4659,-7.9341,79898.0,79899.0,14.09234,0.77578,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,113.4,0.2
2026-09-05T16:42:48.082+00:00,B_sell_A_buy,-2.6036,-13.0036,79898.0,79899.0,14.09234,0.77578,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,113.4,0.2
2026-09-05T16:42:49.084+00:00,A_sell_B_buy,3.0917,-7.3083,79903.0,79904.0,14.31404,0.42859,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,107.8,0.2
2026-09-05T16:42:49.084+00:00,B_sell_A_buy,-3.2294,-13.6294,79903.0,79904.0,14.31404,0.42859,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,107.8,0.2
2026-09-05T16:42:50.086+00:00,A_sell_B_buy,3.0917,-7.3083,79903.0,79904.0,7.29532,1.6825,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,164.7,0.2
2026-09-05T16:42:50.086+00:00,B_sell_A_buy,-3.2294,-13.6294,79903.0,79904.0,7.29532,1.6825,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,164.7,0.2
2026-09-05T16:42:51.089+00:00,A_sell_B_buy,3.0917,-7.3083,79903.0,79904.0,1.14162,1.9736,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,60.9,0.2
2026-09-05T16:42:51.089+00:00,B_sell_A_buy,-3.2294,-13.6294,79903.0,79904.0,1.14162,1.9736,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,60.9,0.2
2026-09-05T16:42:52.126+00:00,A_sell_B_buy,3.0917,-7.3083,79903.0,79904.0,3.24676,1.9736,79878.20000000001,79878.3,7.318,0.001,0.0000125000,-0.0000132700,43.9,0.1
2026-09-05T16:42:52.126+00:00,B_sell_A_buy,-3.2294,-13.6294,79903.0,79904.0,3.24676,1.9736,79878.20000000001,79878.3,7.318,0.001,0.0000125000,-0.0000132700,43.9,0.1
2026-09-05T16:42:53.127+00:00,A_sell_B_buy,2.4659,-7.9341,79898.0,79900.0,0.24016,1.01059,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,12.9,0.2
2026-09-05T16:42:53.127+00:00,B_sell_A_buy,-2.7288,-13.1288,79898.0,79900.0,0.24016,1.01059,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,12.9,0.2
2026-09-05T16:42:54.131+00:00,A_sell_B_buy,2.5911,-7.8089,79899.0,79900.0,5.96325,0.56196,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,85.9,0.1
2026-09-05T16:42:54.131+00:00,B_sell_A_buy,-2.7288,-13.1288,79899.0,79900.0,5.96325,0.56196,79878.20000000001,79878.3,7.259,0.001,0.0000125000,-0.0000132700,85.9,0.1
2026-09-05T16:42:55.131+00:00,A_sell_B_buy,2.5911,-7.8089,79899.0,79900.0,5.05899,0.52816,79878.20000000001,79878.3,7.343,0.001,0.0000125000,-0.0000132700,0.3,54.8
2026-09-05T16:42:55.131+00:00,B_sell_A_buy,-2.7288,-13.1288,79899.0,79900.0,5.05899,0.52816,79878.20000000001,79878.3,7.343,0.001,0.0000125000,-0.0000132700,0.3,54.8
