ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:58:08.178+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.4523,2.59803,81221.2,81221.3,0.0383,0.01,0.0000125000,0.0011000000,44.6,0.1
2026-09-04T11:58:08.215+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.01,0.0000125000,0.0011000000,0.0,37.1
2026-09-04T11:58:08.215+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.01,0.0000125000,0.0011000000,0.0,37.1
2026-09-04T11:58:08.233+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.19157,0.0000125000,0.0011000000,16.9,0.0
2026-09-04T11:58:08.233+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.19157,0.0000125000,0.0011000000,16.9,0.0
2026-09-04T11:58:08.273+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.18157,0.0000125000,0.0011000000,58.4,0.0
2026-09-04T11:58:08.273+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.18157,0.0000125000,0.0011000000,58.4,0.0
2026-09-04T11:58:08.279+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.19539,0.0000125000,0.0011000000,64.5,0.0
2026-09-04T11:58:08.279+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.19539,0.0000125000,0.0011000000,64.5,0.0
2026-09-04T11:58:08.293+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.20539,0.0000125000,0.0011000000,77.4,0.0
2026-09-04T11:58:08.293+00:00,B_sell_A_buy,0.8865,-8.6135,81213.0,81214.0,7.88435,2.59803,81221.2,81221.3,0.0383,0.20539,0.0000125000,0.0011000000,77.4,0.0
2026-09-04T11:58:08.326+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.1,81221.3,0.0002,0.20539,0.0000125000,0.0011000000,109.9,0.1
2026-09-04T11:58:08.326+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.3,0.0002,0.20539,0.0000125000,0.0011000000,109.9,0.1
2026-09-04T11:58:08.353+00:00,A_sell_B_buy,-1.0219,-10.5219,81213.0,81214.0,7.88435,2.59803,81221.1,81221.3,0.0002,0.19539,0.0000125000,0.0011000000,137.8,0.1
2026-09-04T11:58:08.353+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.3,0.0002,0.19539,0.0000125000,0.0011000000,137.8,0.1
2026-09-04T11:58:08.355+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.17736,0.0000125000,0.0011000000,140.6,0.0
2026-09-04T11:58:08.355+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.17736,0.0000125000,0.0011000000,140.6,0.0
2026-09-04T11:58:08.359+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.22736,0.0000125000,0.0011000000,144.4,0.0
2026-09-04T11:58:08.359+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.22736,0.0000125000,0.0011000000,144.4,0.0
2026-09-04T11:58:08.359+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.22797,0.0000125000,0.0011000000,144.4,0.1
2026-09-04T11:58:08.359+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.22797,0.0000125000,0.0011000000,144.4,0.1
2026-09-04T11:58:08.367+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.24028,0.0000125000,0.0011000000,152.1,0.0
2026-09-04T11:58:08.367+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.24028,0.0000125000,0.0011000000,152.1,0.0
2026-09-04T11:58:08.386+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.25245,0.0000125000,0.0011000000,171.3,0.0
2026-09-04T11:58:08.386+00:00,B_sell_A_buy,0.8742,-8.6258,81213.0,81214.0,7.88435,2.59803,81221.1,81221.2,0.0002,0.25245,0.0000125000,0.0011000000,171.3,0.0
2026-09-04T11:58:08.391+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.25245,0.0000125000,0.0011000000,176.4,0.0
2026-09-04T11:58:08.391+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.25245,0.0000125000,0.0011000000,176.4,0.0
2026-09-04T11:58:08.391+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.35999,0.0000125000,0.0011000000,176.4,0.1
2026-09-04T11:58:08.391+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.35999,0.0000125000,0.0011000000,176.4,0.1
2026-09-04T11:58:08.401+00:00,A_sell_B_buy,-1.0096,-10.5096,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.3169,0.0000125000,0.0011000000,185.4,0.0
2026-09-04T11:58:08.401+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.2,0.0002,0.3169,0.0000125000,0.0011000000,185.4,0.0
2026-09-04T11:58:08.403+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.05,0.0000125000,0.0011000000,187.5,0.0
2026-09-04T11:58:08.403+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.05,0.0000125000,0.0011000000,187.5,0.0
2026-09-04T11:58:08.412+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.169,0.0000125000,0.0011000000,196.4,0.0
2026-09-04T11:58:08.412+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.169,0.0000125000,0.0011000000,196.4,0.0
2026-09-04T11:58:08.416+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.18131,0.0000125000,0.0011000000,200.5,0.0
2026-09-04T11:58:08.416+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.18131,0.0000125000,0.0011000000,200.5,0.0
2026-09-04T11:58:08.423+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.22793,0.0000125000,0.0011000000,208.2,0.1
2026-09-04T11:58:08.423+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.22793,0.0000125000,0.0011000000,208.2,0.1
2026-09-04T11:58:08.426+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.28895,0.0000125000,0.0011000000,210.7,0.0
2026-09-04T11:58:08.426+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.28895,0.0000125000,0.0011000000,210.7,0.0
2026-09-04T11:58:08.434+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.27664,0.0000125000,0.0011000000,219.7,0.0
2026-09-04T11:58:08.434+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.27664,0.0000125000,0.0011000000,219.7,0.0
2026-09-04T11:58:08.444+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.454,0.0000125000,0.0011000000,228.9,0.0
2026-09-04T11:58:08.444+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.454,0.0000125000,0.0011000000,228.9,0.0
2026-09-04T11:58:08.444+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.45461,0.0000125000,0.0011000000,228.9,0.1
2026-09-04T11:58:08.444+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.45461,0.0000125000,0.0011000000,228.9,0.1
2026-09-04T11:58:08.452+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.49688,0.0000125000,0.0011000000,236.3,0.0
2026-09-04T11:58:08.452+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.49688,0.0000125000,0.0011000000,236.3,0.0
2026-09-04T11:58:08.452+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.50919,0.0000125000,0.0011000000,236.3,0.1
2026-09-04T11:58:08.452+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.50919,0.0000125000,0.0011000000,236.3,0.1
2026-09-04T11:58:08.456+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.5098,0.0000125000,0.0011000000,240.4,0.0
2026-09-04T11:58:08.456+00:00,B_sell_A_buy,0.8619,-8.6381,81213.0,81214.0,7.88435,2.59803,81221.0,81221.1,0.0002,0.5098,0.0000125000,0.0011000000,240.4,0.0
2026-09-04T11:58:08.587+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.5098,0.0000125000,0.0011000000,371.1,0.1
2026-09-04T11:58:08.587+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.5098,0.0000125000,0.0011000000,371.1,0.1
2026-09-04T11:58:08.602+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.50919,0.0000125000,0.0011000000,386.5,0.1
2026-09-04T11:58:08.602+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.50919,0.0000125000,0.0011000000,386.5,0.1
2026-09-04T11:58:08.602+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.47841,0.0000125000,0.0011000000,386.6,0.2
2026-09-04T11:58:08.602+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.47841,0.0000125000,0.0011000000,386.6,0.2
2026-09-04T11:58:08.602+00:00,A_sell_B_buy,-0.9973,-10.4973,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.46549,0.0000125000,0.0011000000,386.6,0.2
2026-09-04T11:58:08.602+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81221.1,0.001,0.46549,0.0000125000,0.0011000000,386.6,0.2
2026-09-04T11:58:08.602+00:00,A_sell_B_buy,-0.9604,-10.4604,81213.0,81214.0,7.88435,2.59803,81213.3,81220.8,0.001,0.067,0.0000125000,0.0011000000,386.7,0.2
2026-09-04T11:58:08.602+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81220.8,0.001,0.067,0.0000125000,0.0011000000,386.7,0.2
2026-09-04T11:58:08.602+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.16905,0.0000125000,0.0011000000,386.7,0.2
2026-09-04T11:58:08.602+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.16905,0.0000125000,0.0011000000,386.7,0.2
2026-09-04T11:58:08.639+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.31563,0.0000125000,0.0011000000,423.5,0.0
2026-09-04T11:58:08.639+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.31563,0.0000125000,0.0011000000,423.5,0.0
2026-09-04T11:58:08.645+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.31624,0.0000125000,0.0011000000,429.4,0.1
2026-09-04T11:58:08.645+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.31624,0.0000125000,0.0011000000,429.4,0.1
2026-09-04T11:58:08.653+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.35994,0.0000125000,0.0011000000,437.0,0.0
2026-09-04T11:58:08.653+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.35994,0.0000125000,0.0011000000,437.0,0.0
2026-09-04T11:58:08.660+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.35933,0.0000125000,0.0011000000,444.2,0.0
2026-09-04T11:58:08.660+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.35933,0.0000125000,0.0011000000,444.2,0.0
2026-09-04T11:58:08.675+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.34641,0.0000125000,0.0011000000,459.8,0.0
2026-09-04T11:58:08.675+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.34641,0.0000125000,0.0011000000,459.8,0.0
2026-09-04T11:58:08.700+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.38868,0.0000125000,0.0011000000,484.4,0.0
2026-09-04T11:58:08.700+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.001,0.38868,0.0000125000,0.0011000000,484.4,0.0
2026-09-04T11:58:08.710+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,494.6,0.0
2026-09-04T11:58:08.710+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,7.88435,2.59803,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,494.6,0.0
2026-09-04T11:58:08.793+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,2.39147,4.09163,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,0.1,83.3
2026-09-04T11:58:08.793+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,2.39147,4.09163,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,0.1,83.3
2026-09-04T11:58:08.814+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,2.21218,4.67093,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,0.1,103.8
2026-09-04T11:58:08.814+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,2.21218,4.67093,81213.3,81213.40000000001,0.0012,0.38868,0.0000125000,0.0011000000,0.1,103.8
2026-09-04T11:58:08.824+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,2.21218,4.67093,81213.3,81213.40000000001,0.0012,0.34641,0.0000125000,0.0011000000,10.3,0.0
2026-09-04T11:58:08.824+00:00,B_sell_A_buy,-0.0862,-9.5862,81213.0,81214.0,2.21218,4.67093,81213.3,81213.40000000001,0.0012,0.34641,0.0000125000,0.0011000000,10.3,0.0
2026-09-04T11:58:08.847+00:00,A_sell_B_buy,-0.0493,-9.5493,81213.0,81214.0,1.83851,4.76723,81213.3,81213.40000000001,0.0012,0.34641,0.0000125000,0.0011000000,0.0,23.3
