ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:25:20.534+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,13.019,16.614,0.0004000000,0.0000000000,0.3,406.2
2026-09-05T17:25:20.534+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,13.019,16.614,0.0004000000,0.0000000000,0.3,406.2
2026-09-05T17:25:22.176+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2603,0.7942,4439.14,4439.15,8.629,16.614,0.0004000000,0.0000000000,892.3,0.2
2026-09-05T17:25:22.176+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2603,0.7942,4439.14,4439.15,8.629,16.614,0.0004000000,0.0000000000,892.3,0.2
2026-09-05T17:25:25.345+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,8.629,15.841,0.0004000000,0.0000000000,0.3,427.8
2026-09-05T17:25:25.345+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,8.629,15.841,0.0004000000,0.0000000000,0.3,427.8
2026-09-05T17:25:26.420+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2582,0.7942,4439.14,4439.15,9.895,15.841,0.0004000000,0.0000000000,0.3,1001.3
2026-09-05T17:25:26.420+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2582,0.7942,4439.14,4439.15,9.895,15.841,0.0004000000,0.0000000000,0.3,1001.3
2026-09-05T17:25:27.915+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,6.462,15.841,0.0004000000,0.0000000000,501.3,0.2
2026-09-05T17:25:27.915+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,6.462,15.841,0.0004000000,0.0000000000,501.3,0.2
2026-09-05T17:25:29.378+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,7.99,15.841,0.0004000000,0.0000000000,1963.8,0.2
2026-09-05T17:25:29.378+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,7.99,15.841,0.0004000000,0.0000000000,1963.8,0.2
2026-09-05T17:25:35.409+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2587,0.7942,4439.14,4439.15,11.052,7.392,0.0004000000,0.0000000000,0.3,1639.7
2026-09-05T17:25:35.409+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2587,0.7942,4439.14,4439.15,11.052,7.392,0.0004000000,0.0000000000,0.3,1639.7
2026-09-05T17:25:37.015+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2587,0.7942,4439.14,4439.15,11.052,3.955,0.0004000000,0.0000000000,1606.5,0.2
2026-09-05T17:25:37.015+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2587,0.7942,4439.14,4439.15,11.052,3.955,0.0004000000,0.0000000000,1606.5,0.2
2026-09-05T17:25:41.371+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,8.492,15.013,0.0004000000,0.0000000000,0.3,1206.5
2026-09-05T17:25:41.371+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,8.492,15.013,0.0004000000,0.0000000000,0.3,1206.5
2026-09-05T17:25:42.926+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,7.103,11.521,0.0004000000,0.0000000000,1555.8,0.2
2026-09-05T17:25:42.926+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,7.103,11.521,0.0004000000,0.0000000000,1555.8,0.2
2026-09-05T17:25:56.553+00:00,A_sell_B_buy,2.3425,-3.5575,4440.19,4440.56,0.1709,0.7942,4439.14,4439.15,10.018,16.617,0.0004000000,0.0000000000,0.3,34.8
2026-09-05T17:25:56.553+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.19,4440.56,0.1709,0.7942,4439.14,4439.15,10.018,16.617,0.0004000000,0.0000000000,0.3,34.8
2026-09-05T17:25:57.823+00:00,A_sell_B_buy,2.3425,-3.5575,4440.19,4440.56,0.1709,0.7942,4439.14,4439.15,3.095,16.617,0.0004000000,0.0000000000,1270.1,0.2
2026-09-05T17:25:57.823+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.19,4440.56,0.1709,0.7942,4439.14,4439.15,3.095,16.617,0.0004000000,0.0000000000,1270.1,0.2
2026-09-05T17:25:59.215+00:00,A_sell_B_buy,2.2974,-3.6026,4440.17,4440.56,0.2056,0.7942,4439.14,4439.15,3.095,15.099,0.0004000000,0.0000000000,487.3,0.2
2026-09-05T17:25:59.215+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.17,4440.56,0.2056,0.7942,4439.14,4439.15,3.095,15.099,0.0004000000,0.0000000000,487.3,0.2
2026-09-05T17:26:00.522+00:00,A_sell_B_buy,2.2299,-3.6701,4440.14,4440.56,0.3026,0.7942,4439.14,4439.15,3.095,11.555,0.0004000000,0.0000000000,785.2,0.2
2026-09-05T17:26:00.522+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.14,4440.56,0.3026,0.7942,4439.14,4439.15,3.095,11.555,0.0004000000,0.0000000000,785.2,0.2
2026-09-05T17:26:01.552+00:00,A_sell_B_buy,2.2299,-3.6701,4440.14,4440.56,0.182,0.7942,4439.14,4439.15,3.095,15.116,0.0004000000,0.0000000000,0.3,924.9
2026-09-05T17:26:01.552+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.14,4440.56,0.182,0.7942,4439.14,4439.15,3.095,15.116,0.0004000000,0.0000000000,0.3,924.9
2026-09-05T17:26:02.808+00:00,A_sell_B_buy,2.0722,-3.8278,4440.07,4440.56,0.0255,0.7942,4439.14,4439.15,14.72,15.116,0.0004000000,0.0000000000,0.3,848.4
2026-09-05T17:26:02.808+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.07,4440.56,0.0255,0.7942,4439.14,4439.15,14.72,15.116,0.0004000000,0.0000000000,0.3,848.4
2026-09-05T17:26:04.761+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,10.184,15.116,0.0004000000,0.0000000000,1884.2,0.3
2026-09-05T17:26:04.761+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,10.184,15.116,0.0004000000,0.0000000000,1884.2,0.3
2026-09-05T17:26:26.052+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1803,0.7942,4439.14,4439.15,14.304,15.269,0.0004000000,0.0000000000,0.4,523.8
2026-09-05T17:26:26.052+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1803,0.7942,4439.14,4439.15,14.304,15.269,0.0004000000,0.0000000000,0.4,523.8
2026-09-05T17:26:27.103+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,15.269,0.0004000000,0.0000000000,0.4,184.0
2026-09-05T17:26:27.103+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,15.269,0.0004000000,0.0000000000,0.4,184.0
2026-09-05T17:26:28.133+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1812,0.7942,4439.14,4439.15,7.23,13.84,0.0004000000,0.0000000000,0.4,403.8
2026-09-05T17:26:28.133+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1812,0.7942,4439.14,4439.15,7.23,13.84,0.0004000000,0.0000000000,0.4,403.8
2026-09-05T17:26:29.137+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,13.84,0.0004000000,0.0000000000,0.3,1407.0
2026-09-05T17:26:29.137+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,13.84,0.0004000000,0.0000000000,0.3,1407.0
2026-09-05T17:26:30.292+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,6.755,0.0004000000,0.0000000000,1155.2,0.3
2026-09-05T17:26:30.292+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,6.755,0.0004000000,0.0000000000,1155.2,0.3
2026-09-05T17:26:32.149+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1812,0.7942,4439.14,4439.15,7.23,6.755,0.0004000000,0.0000000000,0.3,1858.8
2026-09-05T17:26:32.149+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1812,0.7942,4439.14,4439.15,7.23,6.755,0.0004000000,0.0000000000,0.3,1858.8
2026-09-05T17:26:33.761+00:00,A_sell_B_buy,2.3650,-3.5350,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,5.293,0.0004000000,0.0000000000,612.7,0.3
2026-09-05T17:26:33.761+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.2,4440.56,0.1646,0.7942,4439.14,4439.15,7.23,5.293,0.0004000000,0.0000000000,612.7,0.3
2026-09-05T17:26:34.793+00:00,A_sell_B_buy,2.6352,-3.2648,4440.33,4440.63,0.0247,0.9006,4439.14,4439.16,7.23,0.766,0.0004000000,0.0000000000,0.3,714.2
2026-09-05T17:26:34.793+00:00,B_sell_A_buy,-3.3560,-9.2560,4440.33,4440.63,0.0247,0.9006,4439.14,4439.16,7.23,0.766,0.0004000000,0.0000000000,0.3,714.2
2026-09-05T17:26:36.351+00:00,A_sell_B_buy,2.6352,-3.2648,4440.33,4440.63,0.0246,0.9006,4439.15,4439.16,16.573,0.766,0.0004000000,0.0000000000,0.3,822.3
2026-09-05T17:26:36.351+00:00,B_sell_A_buy,-3.3335,-9.2335,4440.33,4440.63,0.0246,0.9006,4439.15,4439.16,16.573,0.766,0.0004000000,0.0000000000,0.3,822.3
2026-09-05T17:26:38.092+00:00,A_sell_B_buy,2.7028,-3.1972,4440.36,4440.63,0.0248,0.9006,4439.15,4439.16,8.093,0.618,0.0004000000,0.0000000000,0.3,753.4
2026-09-05T17:26:38.092+00:00,B_sell_A_buy,-3.3335,-9.2335,4440.36,4440.63,0.0248,0.9006,4439.15,4439.16,8.093,0.618,0.0004000000,0.0000000000,0.3,753.4
2026-09-05T17:26:39.223+00:00,A_sell_B_buy,2.3424,-3.5576,4440.37,4440.63,0.0263,0.9006,4439.15,4439.33,8.093,3.895,0.0004000000,0.0000000000,134.1,0.3
2026-09-05T17:26:39.223+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.37,4440.63,0.0263,0.9006,4439.15,4439.33,8.093,3.895,0.0004000000,0.0000000000,134.1,0.3
2026-09-05T17:26:40.777+00:00,A_sell_B_buy,2.4550,-3.4450,4440.42,4440.63,0.0263,0.9006,4439.32,4439.33,13.475,21.553,0.0004000000,0.0000000000,0.3,596.3
2026-09-05T17:26:40.777+00:00,B_sell_A_buy,-2.9505,-8.8505,4440.42,4440.63,0.0263,0.9006,4439.32,4439.33,13.475,21.553,0.0004000000,0.0000000000,0.3,596.3
2026-09-05T17:26:41.790+00:00,A_sell_B_buy,2.1621,-3.7379,4440.4,4441.11,0.0413,0.6339,4439.32,4439.44,12.053,1.266,0.0004000000,0.0000000000,0.2,81.9
2026-09-05T17:26:41.790+00:00,B_sell_A_buy,-4.0315,-9.9315,4440.4,4441.11,0.0413,0.6339,4439.32,4439.44,12.053,1.266,0.0004000000,0.0000000000,0.2,81.9
2026-09-05T17:26:43.587+00:00,A_sell_B_buy,2.1847,-3.7153,4440.46,4440.69,0.0337,0.6283,4439.18,4439.49,1.266,19.916,0.0004000000,0.0000000000,1022.2,0.2
2026-09-05T17:26:43.587+00:00,B_sell_A_buy,-3.4009,-9.3009,4440.46,4440.69,0.0337,0.6283,4439.18,4439.49,1.266,19.916,0.0004000000,0.0000000000,1022.2,0.2
2026-09-05T17:26:44.598+00:00,A_sell_B_buy,2.7028,-3.1972,4440.42,4440.69,0.048,0.6283,4439.21,4439.22,14.755,19.974,0.0004000000,0.0000000000,443.4,0.2
2026-09-05T17:26:44.598+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.42,4440.69,0.048,0.6283,4439.21,4439.22,14.755,19.974,0.0004000000,0.0000000000,443.4,0.2
2026-09-05T17:26:45.677+00:00,A_sell_B_buy,2.7253,-3.1747,4440.43,4440.69,0.0481,0.6283,4439.21,4439.22,18.207,19.974,0.0004000000,0.0000000000,962.5,0.3
2026-09-05T17:26:45.677+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.43,4440.69,0.0481,0.6283,4439.21,4439.22,18.207,19.974,0.0004000000,0.0000000000,962.5,0.3
2026-09-05T17:26:47.016+00:00,A_sell_B_buy,2.7703,-3.1297,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,11.303,18.552,0.0004000000,0.0000000000,447.0,0.2
2026-09-05T17:26:47.016+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,11.303,18.552,0.0004000000,0.0000000000,447.0,0.2
2026-09-05T17:26:48.494+00:00,A_sell_B_buy,2.7253,-3.1747,4440.43,4440.69,0.0481,0.6283,4439.21,4439.22,9.128,18.552,0.0004000000,0.0000000000,871.9,0.2
2026-09-05T17:26:48.494+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.43,4440.69,0.0481,0.6283,4439.21,4439.22,9.128,18.552,0.0004000000,0.0000000000,871.9,0.2
2026-09-05T17:26:49.938+00:00,A_sell_B_buy,2.7703,-3.1297,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,9.128,18.552,0.0004000000,0.0000000000,0.3,1443.9
2026-09-05T17:26:49.938+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,9.128,18.552,0.0004000000,0.0000000000,0.3,1443.9
2026-09-05T17:26:50.966+00:00,A_sell_B_buy,2.7703,-3.1297,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,1027.5,0.3
2026-09-05T17:26:50.966+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.45,4440.69,0.0482,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,1027.5,0.3
2026-09-05T17:26:52.209+00:00,A_sell_B_buy,2.7478,-3.1522,4440.44,4440.69,0.0482,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,638.4,0.3
2026-09-05T17:26:52.209+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.44,4440.69,0.0482,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,638.4,0.3
2026-09-05T17:26:53.872+00:00,A_sell_B_buy,2.7028,-3.1972,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,0.3,1662.7
2026-09-05T17:26:53.872+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,7.576,11.659,0.0004000000,0.0000000000,0.3,1662.7
2026-09-05T17:26:54.974+00:00,A_sell_B_buy,2.7028,-3.1972,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,7.576,10.107,0.0004000000,0.0000000000,1103.8,0.3
2026-09-05T17:26:54.974+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,7.576,10.107,0.0004000000,0.0000000000,1103.8,0.3
2026-09-05T17:26:56.212+00:00,A_sell_B_buy,2.7028,-3.1972,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,17.795,10.107,0.0004000000,0.0000000000,0.4,982.7
2026-09-05T17:26:56.212+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,17.795,10.107,0.0004000000,0.0000000000,0.4,982.7
2026-09-05T17:26:57.964+00:00,A_sell_B_buy,2.7028,-3.1972,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,14.359,6.682,0.0004000000,0.0000000000,1751.6,0.2
2026-09-05T17:26:57.964+00:00,B_sell_A_buy,-3.3334,-9.2334,4440.42,4440.69,0.0481,0.6283,4439.21,4439.22,14.359,6.682,0.0004000000,0.0000000000,1751.6,0.2
2026-09-05T17:26:59.023+00:00,A_sell_B_buy,2.2074,-3.6926,4440.19,4440.68,0.09,0.6326,4438.43,4439.21,2.806,0.02,0.0004000000,0.0000000000,146.2,0.2
2026-09-05T17:26:59.023+00:00,B_sell_A_buy,-5.0680,-10.9680,4440.19,4440.68,0.09,0.6326,4438.43,4439.21,2.806,0.02,0.0004000000,0.0000000000,146.2,0.2
2026-09-05T17:27:00.783+00:00,A_sell_B_buy,3.2886,-2.6114,4440.21,4440.65,0.4393,0.7414,4438.74,4438.75,13.859,18.794,0.0004000000,0.0000000000,885.4,0.3
2026-09-05T17:27:00.783+00:00,B_sell_A_buy,-4.3022,-10.2022,4440.21,4440.65,0.4393,0.7414,4438.74,4438.75,13.859,18.794,0.0004000000,0.0000000000,885.4,0.3
2026-09-05T17:27:02.541+00:00,A_sell_B_buy,2.7255,-3.1745,4439.96,4440.65,1.464,0.7414,4438.74,4438.75,13.789,16.756,0.0004000000,0.0000000000,0.3,1518.6
2026-09-05T17:27:02.541+00:00,B_sell_A_buy,-4.3023,-10.2023,4439.96,4440.65,1.464,0.7414,4438.74,4438.75,13.789,16.756,0.0004000000,0.0000000000,0.3,1518.6
2026-09-05T17:27:06.044+00:00,A_sell_B_buy,2.7255,-3.1745,4439.96,4440.46,0.827,0.6198,4438.74,4438.75,12.232,16.756,0.0004000000,0.0000000000,0.3,59.0
2026-09-05T17:27:06.044+00:00,B_sell_A_buy,-3.8743,-9.7743,4439.96,4440.46,0.827,0.6198,4438.74,4438.75,12.232,16.756,0.0004000000,0.0000000000,0.3,59.0
2026-09-05T17:27:07.080+00:00,A_sell_B_buy,2.7255,-3.1745,4439.96,4440.65,0.6824,0.7414,4438.74,4438.75,6.526,16.776,0.0004000000,0.0000000000,0.3,270.1
2026-09-05T17:27:07.080+00:00,B_sell_A_buy,-4.3023,-10.2023,4439.96,4440.65,0.6824,0.7414,4438.74,4438.75,6.526,16.776,0.0004000000,0.0000000000,0.3,270.1
2026-09-05T17:27:08.674+00:00,A_sell_B_buy,2.7255,-3.1745,4439.96,4440.65,0.6824,0.7414,4438.74,4438.75,2.666,16.776,0.0004000000,0.0000000000,1593.5,0.2
2026-09-05T17:27:08.674+00:00,B_sell_A_buy,-4.3023,-10.2023,4439.96,4440.65,0.6824,0.7414,4438.74,4438.75,2.666,16.776,0.0004000000,0.0000000000,1593.5,0.2
2026-09-05T17:27:11.101+00:00,A_sell_B_buy,3.1760,-2.7240,4440.16,4440.41,0.4635,0.5977,4438.74,4438.75,2.666,9.817,0.0004000000,0.0000000000,0.3,874.0
2026-09-05T17:27:11.101+00:00,B_sell_A_buy,-3.7617,-9.6617,4440.16,4440.41,0.4635,0.5977,4438.74,4438.75,2.666,9.817,0.0004000000,0.0000000000,0.3,874.0
2026-09-05T17:27:14.428+00:00,A_sell_B_buy,3.7841,-2.1159,4440.42,4440.53,0.4013,0.3059,4438.61,4438.74,2.891,0.794,0.0004000000,0.0000000000,231.8,0.3
2026-09-05T17:27:14.428+00:00,B_sell_A_buy,-4.3247,-10.2247,4440.42,4440.53,0.4013,0.3059,4438.61,4438.74,2.891,0.794,0.0004000000,0.0000000000,231.8,0.3
2026-09-05T17:27:15.569+00:00,A_sell_B_buy,3.1985,-2.7015,4440.17,4440.53,0.7056,0.6226,4438.62,4438.75,1.218,16.194,0.0004000000,0.0000000000,667.8,0.2
2026-09-05T17:27:15.569+00:00,B_sell_A_buy,-4.3023,-10.2023,4440.17,4440.53,0.7056,0.6226,4438.62,4438.75,1.218,16.194,0.0004000000,0.0000000000,667.8,0.2
2026-09-05T17:27:19.899+00:00,A_sell_B_buy,3.4463,-2.4537,4440.16,4440.53,0.4635,0.6226,4438.62,4438.63,12.389,14.931,0.0004000000,0.0000000000,0.3,773.5
2026-09-05T17:27:19.899+00:00,B_sell_A_buy,-4.3023,-10.2023,4440.16,4440.53,0.4635,0.6226,4438.62,4438.63,12.389,14.931,0.0004000000,0.0000000000,0.3,773.5
2026-09-05T17:27:21.483+00:00,A_sell_B_buy,3.4464,-2.4536,4440.16,4440.42,0.4635,0.5095,4438.62,4438.63,12.389,14.875,0.0004000000,0.0000000000,0.3,650.1
2026-09-05T17:27:21.483+00:00,B_sell_A_buy,-4.0545,-9.9545,4440.16,4440.42,0.4635,0.5095,4438.62,4438.63,12.389,14.875,0.0004000000,0.0000000000,0.3,650.1
2026-09-05T17:27:24.284+00:00,A_sell_B_buy,2.9959,-2.9041,4439.96,4440.42,0.6824,1.5016,4438.62,4438.63,8.047,13.393,0.0004000000,0.0000000000,1881.2,0.2
2026-09-05T17:27:24.284+00:00,B_sell_A_buy,-4.0546,-9.9546,4439.96,4440.42,0.6824,1.5016,4438.62,4438.63,8.047,13.393,0.0004000000,0.0000000000,1881.2,0.2
2026-09-05T17:27:27.415+00:00,A_sell_B_buy,3.2437,-2.6563,4440.07,4440.42,0.8412,1.5016,4438.62,4438.63,8.047,12.543,0.0004000000,0.0000000000,0.3,1173.6
2026-09-05T17:27:27.415+00:00,B_sell_A_buy,-4.0546,-9.9546,4440.07,4440.42,0.8412,1.5016,4438.62,4438.63,8.047,12.543,0.0004000000,0.0000000000,0.3,1173.6
2026-09-05T17:27:31.260+00:00,A_sell_B_buy,2.6130,-3.2870,4439.79,4440.42,0.1204,1.5016,4438.62,4438.63,6.633,7.525,0.0004000000,0.0000000000,0.4,1131.3
2026-09-05T17:27:31.260+00:00,B_sell_A_buy,-4.0546,-9.9546,4439.79,4440.42,0.1204,1.5016,4438.62,4438.63,6.633,7.525,0.0004000000,0.0000000000,0.4,1131.3
2026-09-05T17:27:32.276+00:00,A_sell_B_buy,2.5230,-3.3770,4439.59,4440.09,0.6231,0.9009,4438.46,4438.47,1.452,18.237,0.0004000000,0.0000000000,0.1,641.5
2026-09-05T17:27:32.276+00:00,B_sell_A_buy,-3.6719,-9.5719,4439.59,4440.09,0.6231,0.9009,4438.46,4438.47,1.452,18.237,0.0004000000,0.0000000000,0.1,641.5
2026-09-05T17:27:33.281+00:00,A_sell_B_buy,2.8609,-3.0391,4439.73,4440.13,0.6445,1.2208,4438.44,4438.46,1.089,1.945,0.0004000000,0.0000000000,484.0,0.2
2026-09-05T17:27:33.281+00:00,B_sell_A_buy,-3.8070,-9.7070,4439.73,4440.13,0.6445,1.2208,4438.44,4438.46,1.089,1.945,0.0004000000,0.0000000000,484.0,0.2
2026-09-05T17:27:34.372+00:00,A_sell_B_buy,2.8609,-3.0391,4439.73,4440.13,0.6445,1.2208,4438.44,4438.46,1.089,0.047,0.0004000000,0.0000000000,1574.6,0.3
2026-09-05T17:27:34.372+00:00,B_sell_A_buy,-3.8070,-9.7070,4439.73,4440.13,0.6445,1.2208,4438.44,4438.46,1.089,0.047,0.0004000000,0.0000000000,1574.6,0.3
2026-09-05T17:27:35.373+00:00,A_sell_B_buy,2.9510,-2.9490,4439.73,4440.08,0.6445,1.0563,4438.4,4438.42,7.238,18.237,0.0004000000,0.0000000000,229.8,0.1
2026-09-05T17:27:35.373+00:00,B_sell_A_buy,-3.7845,-9.6845,4439.73,4440.08,0.6445,1.0563,4438.4,4438.42,7.238,18.237,0.0004000000,0.0000000000,229.8,0.1
2026-09-05T17:27:37.511+00:00,A_sell_B_buy,2.9735,-2.9265,4439.73,4440.08,0.6445,0.1048,4438.4,4438.41,7.238,17.795,0.0004000000,0.0000000000,0.3,87.8
2026-09-05T17:27:37.511+00:00,B_sell_A_buy,-3.7845,-9.6845,4439.73,4440.08,0.6445,0.1048,4438.4,4438.41,7.238,17.795,0.0004000000,0.0000000000,0.3,87.8
2026-09-05T17:27:38.616+00:00,A_sell_B_buy,2.9736,-2.9264,4439.73,4439.89,0.6445,0.9658,4438.4,4438.41,1.499,17.795,0.0004000000,0.0000000000,1105.1,0.2
2026-09-05T17:27:38.616+00:00,B_sell_A_buy,-3.3565,-9.2565,4439.73,4439.89,0.6445,0.9658,4438.4,4438.41,1.499,17.795,0.0004000000,0.0000000000,1105.1,0.2
2026-09-05T17:27:39.684+00:00,A_sell_B_buy,3.4917,-2.4083,4439.73,4440.08,0.6445,0.9407,4438.17,4438.18,14.413,17.89,0.0004000000,0.0000000000,681.6,0.3
2026-09-05T17:27:39.684+00:00,B_sell_A_buy,-4.3027,-10.2027,4439.73,4440.08,0.6445,0.9407,4438.17,4438.18,14.413,17.89,0.0004000000,0.0000000000,681.6,0.3
2026-09-05T17:27:42.508+00:00,A_sell_B_buy,3.4918,-2.4082,4439.73,4439.97,0.6445,0.313,4438.17,4438.18,11.016,14.12,0.0004000000,0.0000000000,0.2,188.6
2026-09-05T17:27:42.508+00:00,B_sell_A_buy,-4.0550,-9.9550,4439.73,4439.97,0.6445,0.313,4438.17,4438.18,11.016,14.12,0.0004000000,0.0000000000,0.2,188.6
2026-09-05T17:28:04.492+00:00,A_sell_B_buy,3.4918,-2.4082,4439.73,4439.97,0.6445,0.313,4438.17,4438.18,6.976,8.91,0.0004000000,0.0000000000,0.2,3.7
2026-09-05T17:28:04.492+00:00,B_sell_A_buy,-4.0550,-9.9550,4439.73,4439.97,0.6445,0.313,4438.17,4438.18,6.976,8.91,0.0004000000,0.0000000000,0.2,3.7
2026-09-05T17:28:05.622+00:00,A_sell_B_buy,3.5368,-2.3632,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,16.175,2.956,0.0004000000,0.0000000000,0.3,398.5
2026-09-05T17:28:05.622+00:00,B_sell_A_buy,-4.0550,-9.9550,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,16.175,2.956,0.0004000000,0.0000000000,0.3,398.5
2026-09-05T17:28:06.630+00:00,A_sell_B_buy,3.5368,-2.3632,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,17.551,16.371,0.0004000000,0.0000000000,596.6,0.3
2026-09-05T17:28:06.630+00:00,B_sell_A_buy,-4.0550,-9.9550,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,17.551,16.371,0.0004000000,0.0000000000,596.6,0.3
2026-09-05T17:28:07.776+00:00,A_sell_B_buy,3.5368,-2.3632,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,14.799,16.371,0.0004000000,0.0000000000,1742.2,0.3
2026-09-05T17:28:07.776+00:00,B_sell_A_buy,-4.0550,-9.9550,4439.73,4439.95,0.6445,0.4714,4438.15,4438.16,14.799,16.371,0.0004000000,0.0000000000,1742.2,0.3
2026-09-05T17:28:36.717+00:00,A_sell_B_buy,3.5368,-2.3632,4439.74,4439.95,1.3318,0.4714,4438.16,4438.17,4.81,13.842,0.0004000000,0.0000000000,0.3,1791.5
2026-09-05T17:28:36.717+00:00,B_sell_A_buy,-4.0324,-9.9324,4439.74,4439.95,1.3318,0.4714,4438.16,4438.17,4.81,13.842,0.0004000000,0.0000000000,0.3,1791.5
