ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T12:00:10.132+00:00,B_sell_A_buy,12.4154,6.5154,4467.4,4467.5,46.3557,6.8973,4473.05,4473.09,0.8269,0.6879,0.0000062500,0.0006000000,0.1,537.9
2026-09-04T12:00:10.247+00:00,B_sell_A_buy,12.4154,6.5154,4467.4,4467.5,48.8249,6.8973,4473.05,4473.09,0.8269,0.6879,0.0000062500,0.0006000000,0.1,652.6
2026-09-04T12:00:10.299+00:00,B_sell_A_buy,12.4154,6.5154,4467.4,4467.5,48.9445,6.8973,4473.05,4473.09,0.8269,0.6879,0.0000062500,0.0006000000,0.0,705.0
2026-09-04T12:00:10.590+00:00,B_sell_A_buy,12.4154,6.5154,4467.4,4467.5,48.9445,6.8973,4473.05,4473.09,0.6593,0.6879,0.0000062500,0.0006000000,290.9,0.1
2026-09-04T12:00:10.939+00:00,B_sell_A_buy,12.4152,6.5152,4467.4,4467.5,48.9445,6.8973,4473.05,4473.37,0.6593,0.6879,0.0000062500,0.0006000000,639.6,0.1
2026-09-04T12:00:11.016+00:00,B_sell_A_buy,12.5046,6.6046,4467.4,4467.5,48.9445,6.8973,4473.09,4473.37,3.2354,0.6879,0.0000062500,0.0006000000,717.5,0.1
2026-09-04T12:00:11.033+00:00,B_sell_A_buy,12.5270,6.6270,4467.4,4467.5,48.9445,6.8973,4473.1,4473.37,0.9375,0.6879,0.0000062500,0.0006000000,734.6,0.1
2026-09-04T12:00:11.072+00:00,B_sell_A_buy,12.5046,6.6046,4467.4,4467.5,48.9445,6.8973,4473.09,4473.37,3.2354,0.6879,0.0000062500,0.0006000000,772.5,0.1
2026-09-04T12:00:11.122+00:00,B_sell_A_buy,12.5046,6.6046,4467.4,4467.5,48.9445,6.8973,4473.09,4473.37,3.2299,0.6879,0.0000062500,0.0006000000,822.1,0.0
2026-09-04T12:00:11.620+00:00,B_sell_A_buy,12.5046,6.6046,4467.4,4467.5,48.9445,6.8973,4473.09,4473.37,3.1629,0.6879,0.0000062500,0.0006000000,1320.6,0.1
2026-09-04T12:00:12.832+00:00,B_sell_A_buy,12.7506,6.8506,4467.4,4467.5,95.9512,6.8973,4473.2,4473.37,0.7602,0.6879,0.0000062500,0.0006000000,0.0,47.9
2026-09-04T12:00:12.918+00:00,B_sell_A_buy,12.7506,6.8506,4467.4,4467.5,98.1896,6.8973,4473.2,4473.37,0.7602,0.6879,0.0000062500,0.0006000000,0.1,133.2
2026-09-04T12:00:12.994+00:00,B_sell_A_buy,12.7506,6.8506,4467.4,4467.5,98.1896,6.3973,4473.2,4473.37,0.7602,0.6879,0.0000062500,0.0006000000,0.0,209.2
2026-09-04T12:00:13.343+00:00,B_sell_A_buy,13.0190,7.1190,4467.4,4467.5,98.1896,6.3973,4473.32,4473.37,0.432,0.6879,0.0000062500,0.0006000000,349.8,0.1
2026-09-04T12:00:13.348+00:00,B_sell_A_buy,13.0188,7.1188,4467.4,4467.5,98.1896,6.3973,4473.32,4473.6,0.432,0.6878,0.0000062500,0.0006000000,354.1,0.0
2026-09-04T12:00:13.540+00:00,B_sell_A_buy,12.5939,6.6939,4467.4,4467.5,98.1896,6.3973,4473.13,4473.6,0.1447,0.6878,0.0000062500,0.0006000000,545.9,0.1
2026-09-04T12:00:13.564+00:00,B_sell_A_buy,12.5716,6.6716,4467.4,4467.5,98.1896,6.3973,4473.12,4473.6,0.1508,0.6878,0.0000062500,0.0006000000,569.9,0.1
2026-09-04T12:00:13.583+00:00,B_sell_A_buy,12.5939,6.6939,4467.4,4467.5,98.1896,6.3973,4473.13,4473.6,1.4357,0.6878,0.0000062500,0.0006000000,589.8,0.1
2026-09-04T12:00:13.654+00:00,B_sell_A_buy,12.5939,6.6939,4467.4,4467.5,98.1896,6.3973,4473.13,4473.59,1.4357,1.2842,0.0000062500,0.0006000000,660.6,0.1
2026-09-04T12:00:13.760+00:00,B_sell_A_buy,12.5716,6.6716,4467.4,4467.5,98.1896,6.3973,4473.12,4473.59,0.1508,1.2842,0.0000062500,0.0006000000,765.9,0.0
2026-09-04T12:00:14.066+00:00,B_sell_A_buy,12.5716,6.6716,4467.4,4467.5,98.1896,5.2964,4473.12,4473.59,0.1508,1.2842,0.0000062500,0.0006000000,0.1,307.1
2026-09-04T12:00:14.088+00:00,B_sell_A_buy,12.6163,6.7163,4467.4,4467.5,98.1896,5.2964,4473.14,4473.59,0.1951,1.2842,0.0000062500,0.0006000000,21.7,0.0
2026-09-04T12:00:14.149+00:00,B_sell_A_buy,11.2738,5.3738,4467.4,4468.1,98.1896,0.4464,4473.14,4473.59,0.1951,1.2842,0.0000062500,0.0006000000,0.0,61.2
2026-09-04T12:00:14.219+00:00,B_sell_A_buy,11.5421,5.6421,4467.4,4468.1,98.1896,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,69.4,0.0
2026-09-04T12:00:14.227+00:00,B_sell_A_buy,11.5420,5.6420,4467.5,4468.1,0.2238,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,0.0,7.5
2026-09-04T12:00:14.227+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,0.6424,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,0.1,7.5
2026-09-04T12:00:14.330+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,2.59,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,0.1,111.7
2026-09-04T12:00:14.366+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,7.7035,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,0.0,147.5
2026-09-04T12:00:14.412+00:00,B_sell_A_buy,11.5419,5.6419,4468.0,4468.1,7.7035,0.4464,4473.26,4473.38,0.195,0.681,0.0000062500,0.0006000000,45.9,0.0
2026-09-04T12:00:14.440+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,7.7035,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,73.2,0.0
2026-09-04T12:00:14.485+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,7.7035,0.4464,4473.26,4473.59,0.195,3.2842,0.0000062500,0.0006000000,118.0,0.0
2026-09-04T12:00:14.493+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,7.7035,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,126.6,0.0
2026-09-04T12:00:14.496+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,9.8153,0.4464,4473.26,4473.59,0.195,1.2842,0.0000062500,0.0006000000,0.0,2.7
2026-09-04T12:00:14.653+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,9.8153,0.4464,4473.26,4473.6,0.195,0.6878,0.0000062500,0.0006000000,157.1,0.1
2026-09-04T12:00:14.662+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,9.8153,0.4464,4473.26,4473.6,0.195,2.6878,0.0000062500,0.0006000000,165.7,0.0
2026-09-04T12:00:14.671+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,9.8153,0.4464,4473.26,4473.6,0.195,0.6878,0.0000062500,0.0006000000,174.9,0.0
2026-09-04T12:00:14.704+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,37.5561,4.4464,4473.26,4473.6,0.195,0.6878,0.0000062500,0.0006000000,0.0,33.1
2026-09-04T12:00:14.745+00:00,B_sell_A_buy,11.4970,5.5970,4468.0,4468.1,37.5561,4.4464,4473.24,4473.6,0.1994,0.6878,0.0000062500,0.0006000000,40.7,0.0
2026-09-04T12:00:14.822+00:00,B_sell_A_buy,11.4970,5.5970,4468.0,4468.1,37.8289,4.4464,4473.24,4473.6,0.1994,0.6878,0.0000062500,0.0006000000,0.0,77.7
2026-09-04T12:00:14.853+00:00,B_sell_A_buy,11.4970,5.5970,4468.0,4468.1,41.3284,4.4464,4473.24,4473.6,0.1994,0.6878,0.0000062500,0.0006000000,0.0,109.1
2026-09-04T12:00:14.880+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,41.3284,4.4464,4473.32,4473.6,0.7379,0.6878,0.0000062500,0.0006000000,27.2,0.0
2026-09-04T12:00:15.002+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,41.3284,4.4464,4473.32,4473.59,0.7379,1.189,0.0000062500,0.0006000000,149.0,0.1
2026-09-04T12:00:15.034+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,42.2234,4.4464,4473.32,4473.59,0.7379,1.189,0.0000062500,0.0006000000,0.1,32.1
2026-09-04T12:00:15.063+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,42.8272,4.4464,4473.32,4473.59,0.7379,1.189,0.0000062500,0.0006000000,0.0,60.7
2026-09-04T12:00:15.203+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,44.2868,2.4464,4473.32,4473.59,0.7379,1.189,0.0000062500,0.0006000000,0.0,200.2
2026-09-04T12:00:15.264+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,44.2868,2.4464,4473.27,4473.59,0.1834,1.189,0.0000062500,0.0006000000,61.3,0.1
2026-09-04T12:00:15.397+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,44.2868,0.4464,4473.27,4473.59,0.1834,1.189,0.0000062500,0.0006000000,0.1,133.2
2026-09-04T12:00:15.426+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,44.2868,5.7428,4473.27,4473.59,0.1834,1.189,0.0000062500,0.0006000000,0.0,161.6
2026-09-04T12:00:15.585+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,44.2868,5.7428,4473.26,4473.59,0.185,1.189,0.0000062500,0.0006000000,159.5,0.1
2026-09-04T12:00:15.679+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,43.9138,7.1437,4473.26,4473.59,0.185,1.189,0.0000062500,0.0006000000,0.1,95.1
2026-09-04T12:00:15.794+00:00,B_sell_A_buy,11.5417,5.6417,4468.0,4468.1,43.9138,11.1437,4473.26,4473.59,0.185,1.189,0.0000062500,0.0006000000,0.1,208.8
2026-09-04T12:00:15.912+00:00,B_sell_A_buy,11.5418,5.6418,4468.0,4468.1,43.9138,11.1437,4473.26,4473.45,0.185,0.6576,0.0000062500,0.0006000000,118.7,0.1
2026-09-04T12:00:16.072+00:00,B_sell_A_buy,11.4300,5.5300,4468.0,4468.1,43.9138,11.1437,4473.21,4473.45,0.2015,0.6576,0.0000062500,0.0006000000,278.7,0.1
2026-09-04T12:00:16.166+00:00,B_sell_A_buy,11.4299,5.5299,4468.0,4468.1,43.9138,11.1437,4473.21,4473.6,0.2015,0.6878,0.0000062500,0.0006000000,372.2,0.0
2026-09-04T12:00:16.176+00:00,B_sell_A_buy,11.4299,5.5299,4468.0,4468.1,43.9138,11.1437,4473.21,4473.6,0.2015,2.6878,0.0000062500,0.0006000000,381.9,0.0
2026-09-04T12:00:16.309+00:00,B_sell_A_buy,11.4299,5.5299,4468.0,4468.1,43.9138,11.1437,4473.21,4473.55,0.2015,1.289,0.0000062500,0.0006000000,515.8,0.1
2026-09-04T12:00:16.312+00:00,B_sell_A_buy,11.4299,5.5299,4468.0,4468.1,43.9138,11.1437,4473.21,4473.6,0.2015,2.6878,0.0000062500,0.0006000000,518.1,0.0
2026-09-04T12:00:16.327+00:00,B_sell_A_buy,11.4299,5.5299,4468.0,4468.1,43.9138,11.1437,4473.21,4473.6,0.2015,0.6878,0.0000062500,0.0006000000,533.5,0.0
2026-09-04T12:00:16.345+00:00,B_sell_A_buy,11.4523,5.5523,4468.0,4468.1,43.9138,11.1437,4473.22,4473.6,0.8873,0.6878,0.0000062500,0.0006000000,551.6,0.0
2026-09-04T12:00:16.452+00:00,B_sell_A_buy,11.4523,5.5523,4468.0,4468.1,42.5738,11.1437,4473.22,4473.6,0.8873,0.6878,0.0000062500,0.0006000000,0.0,106.6
2026-09-04T12:00:16.456+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,42.5738,11.1437,4473.32,4473.6,3.2354,0.6878,0.0000062500,0.0006000000,4.6,0.0
2026-09-04T12:00:16.566+00:00,B_sell_A_buy,11.8324,5.9324,4468.0,4468.1,42.5738,11.1437,4473.39,4473.6,0.4751,0.6878,0.0000062500,0.0006000000,115.2,0.1
2026-09-04T12:00:16.810+00:00,B_sell_A_buy,11.8324,5.9324,4468.0,4468.1,42.9468,7.1437,4473.39,4473.6,0.4751,0.6878,0.0000062500,0.0006000000,0.1,243.3
2026-09-04T12:00:17.213+00:00,B_sell_A_buy,11.6759,5.7759,4468.0,4468.1,42.9468,7.1437,4473.32,4473.6,3.2354,0.6878,0.0000062500,0.0006000000,402.8,0.1
2026-09-04T12:00:17.221+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,42.9468,7.1437,4473.27,4473.6,0.1726,0.6878,0.0000062500,0.0006000000,411.7,0.0
2026-09-04T12:00:17.236+00:00,B_sell_A_buy,11.5642,5.6642,4468.0,4468.1,42.9468,7.1437,4473.27,4473.46,0.1726,0.8535,0.0000062500,0.0006000000,426.1,0.1
2026-09-04T12:00:17.236+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,42.9468,7.1437,4473.27,4473.6,0.1726,0.6878,0.0000062500,0.0006000000,426.1,0.1
2026-09-04T12:00:17.367+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,42.9468,7.1437,4473.27,4473.6,0.1726,2.6878,0.0000062500,0.0006000000,557.1,0.0
2026-09-04T12:00:17.393+00:00,B_sell_A_buy,11.5642,5.6642,4468.0,4468.1,42.9468,7.1437,4473.27,4473.43,0.1726,0.6315,0.0000062500,0.0006000000,583.2,0.0
2026-09-04T12:00:17.595+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,42.9468,7.1437,4473.27,4473.6,0.1726,2.6878,0.0000062500,0.0006000000,785.2,0.1
2026-09-04T12:00:17.631+00:00,B_sell_A_buy,11.5641,5.6641,4468.0,4468.1,42.9468,7.1437,4473.27,4473.6,0.1726,0.6878,0.0000062500,0.0006000000,820.5,0.1
2026-09-04T12:00:17.676+00:00,B_sell_A_buy,11.2957,5.3957,4468.0,4468.1,42.9468,7.1437,4473.15,4473.6,0.2787,0.6878,0.0000062500,0.0006000000,865.3,0.0
2026-09-04T12:00:17.708+00:00,B_sell_A_buy,11.3181,5.4181,4468.0,4468.1,42.9468,7.1437,4473.16,4473.6,3.2354,0.6878,0.0000062500,0.0006000000,898.3,0.0
2026-09-04T12:00:17.733+00:00,B_sell_A_buy,11.3405,5.4405,4468.0,4468.1,42.9468,7.1437,4473.17,4473.6,1.4052,0.6878,0.0000062500,0.0006000000,923.7,0.0
2026-09-04T12:00:17.788+00:00,B_sell_A_buy,11.6312,5.7312,4468.0,4468.1,42.9468,7.1437,4473.3,4473.56,0.8998,1.3112,0.0000062500,0.0006000000,977.5,0.1
2026-09-04T12:00:17.887+00:00,B_sell_A_buy,11.6312,5.7312,4468.0,4468.1,42.6649,7.1437,4473.3,4473.56,0.8998,1.3112,0.0000062500,0.0006000000,0.0,99.6
2026-09-04T12:00:17.887+00:00,B_sell_A_buy,11.6312,5.7312,4468.0,4468.1,39.0162,12.9341,4473.3,4473.56,0.8998,1.3112,0.0000062500,0.0006000000,0.1,99.7
2026-09-04T12:00:17.946+00:00,B_sell_A_buy,11.3181,5.4181,4468.0,4468.1,39.0162,12.9341,4473.16,4473.56,3.2354,1.3112,0.0000062500,0.0006000000,59.4,0.1
2026-09-04T12:00:17.971+00:00,B_sell_A_buy,11.3181,5.4181,4468.0,4468.1,39.0162,12.9341,4473.16,4473.6,3.2354,0.6878,0.0000062500,0.0006000000,83.6,0.1
2026-09-04T12:00:17.982+00:00,B_sell_A_buy,11.3405,5.4405,4468.0,4468.1,39.0162,12.9341,4473.17,4473.6,1.43,0.6878,0.0000062500,0.0006000000,95.3,0.1
2026-09-04T12:00:18.137+00:00,B_sell_A_buy,11.3405,5.4405,4468.0,4468.1,39.0162,10.9341,4473.17,4473.6,1.43,0.6878,0.0000062500,0.0006000000,0.1,154.4
2026-09-04T12:00:18.178+00:00,B_sell_A_buy,12.0560,6.1560,4468.0,4468.1,39.0162,10.9341,4473.49,4473.6,0.8111,0.6878,0.0000062500,0.0006000000,41.5,0.0
2026-09-04T12:00:18.216+00:00,B_sell_A_buy,12.0560,6.1560,4468.0,4468.1,39.0162,8.9341,4473.49,4473.6,0.8111,0.6878,0.0000062500,0.0006000000,0.1,37.7
2026-09-04T12:00:18.311+00:00,B_sell_A_buy,12.0560,6.1560,4468.0,4468.1,42.2919,8.9341,4473.49,4473.6,0.8111,0.6878,0.0000062500,0.0006000000,0.1,132.7
2026-09-04T12:00:18.374+00:00,B_sell_A_buy,12.0559,6.1559,4468.0,4468.1,42.2919,8.9341,4473.49,4473.78,0.8111,0.6878,0.0000062500,0.0006000000,63.0,0.1
2026-09-04T12:00:18.425+00:00,B_sell_A_buy,12.0559,6.1559,4468.0,4468.1,42.6649,7.1437,4473.49,4473.78,0.8111,0.6878,0.0000062500,0.0006000000,0.0,51.2
2026-09-04T12:00:18.514+00:00,B_sell_A_buy,12.0559,6.1559,4468.0,4468.1,44.9276,7.1437,4473.49,4473.78,0.8111,0.6878,0.0000062500,0.0006000000,0.1,140.4
2026-09-04T12:00:18.696+00:00,B_sell_A_buy,12.0559,6.1559,4468.0,4468.1,48.5086,7.1437,4473.49,4473.78,0.8111,0.6878,0.0000062500,0.0006000000,0.0,321.6
2026-09-04T12:00:19.207+00:00,B_sell_A_buy,12.0559,6.1559,4468.0,4468.1,50.5086,7.1437,4473.49,4473.78,0.8111,0.6878,0.0000062500,0.0006000000,0.1,833.3
2026-09-04T12:00:19.471+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.5086,7.1437,4473.43,4473.78,0.1577,0.6878,0.0000062500,0.0006000000,264.1,0.1
2026-09-04T12:00:19.519+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.2848,7.1437,4473.43,4473.78,0.1577,0.6878,0.0000062500,0.0006000000,0.0,47.9
2026-09-04T12:00:19.708+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.2848,7.1437,4473.43,4473.78,1.0527,0.6878,0.0000062500,0.0006000000,188.5,0.1
2026-09-04T12:00:19.726+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.2848,7.1437,4473.43,4473.78,0.1577,0.6878,0.0000062500,0.0006000000,207.1,0.0
2026-09-04T12:00:19.734+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.2848,7.1437,4473.43,4473.78,0.1783,0.6878,0.0000062500,0.0006000000,215.3,0.0
2026-09-04T12:00:19.785+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,50.2848,7.1437,4473.44,4473.78,0.8302,0.6878,0.0000062500,0.0006000000,266.5,0.0
2026-09-04T12:00:19.946+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,50.2848,7.1437,4473.43,4473.78,0.1783,0.6878,0.0000062500,0.0006000000,427.1,0.1
2026-09-04T12:00:20.166+00:00,B_sell_A_buy,11.9217,6.0217,4468.0,4468.1,46.2847,7.1437,4473.43,4473.78,0.1783,0.6878,0.0000062500,0.0006000000,0.1,220.6
2026-09-04T12:00:20.233+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,46.2847,7.1437,4473.43,4473.73,0.1783,1.2696,0.0000062500,0.0006000000,66.1,0.1
2026-09-04T12:00:20.356+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,45.9118,7.1437,4473.43,4473.73,0.1783,1.2696,0.0000062500,0.0006000000,0.1,123.3
2026-09-04T12:00:20.540+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,47.9118,7.1437,4473.43,4473.73,0.1783,1.2696,0.0000062500,0.0006000000,0.1,307.8
2026-09-04T12:00:20.601+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,49.9118,7.1437,4473.43,4473.73,0.1783,1.2696,0.0000062500,0.0006000000,0.0,368.9
2026-09-04T12:00:20.704+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,47.9118,7.1437,4473.43,4473.73,0.1783,1.2696,0.0000062500,0.0006000000,0.0,471.9
2026-09-04T12:00:20.771+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,47.9118,7.1437,4473.44,4473.73,0.1912,1.2696,0.0000062500,0.0006000000,66.6,0.1
2026-09-04T12:00:21.165+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,49.9118,7.1437,4473.44,4473.73,0.1912,1.2696,0.0000062500,0.0006000000,0.1,394.3
2026-09-04T12:00:21.272+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,49.9118,7.1437,4473.43,4473.73,0.1911,1.2696,0.0000062500,0.0006000000,106.6,0.1
2026-09-04T12:00:21.311+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,48.1356,7.1437,4473.43,4473.73,0.1911,1.2696,0.0000062500,0.0006000000,0.1,40.6
2026-09-04T12:00:21.782+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,48.1356,7.1437,4473.44,4473.73,0.2015,1.2696,0.0000062500,0.0006000000,470.3,0.1
2026-09-04T12:00:21.807+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,46.2848,7.1437,4473.44,4473.73,0.2015,1.2696,0.0000062500,0.0006000000,0.1,24.4
2026-09-04T12:00:22.096+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,46.5086,7.1437,4473.44,4473.73,0.2015,1.2696,0.0000062500,0.0006000000,0.0,313.7
2026-09-04T12:00:22.781+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,48.5086,7.1437,4473.44,4473.73,0.2015,1.2696,0.0000062500,0.0006000000,0.1,998.8
2026-09-04T12:00:22.781+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,46.5086,7.1437,4473.44,4473.73,0.2015,1.2696,0.0000062500,0.0006000000,0.2,998.9
2026-09-04T12:00:22.845+00:00,B_sell_A_buy,11.8994,5.9994,4468.0,4468.1,46.5086,7.1437,4473.42,4473.73,0.2017,1.2696,0.0000062500,0.0006000000,63.5,0.0
2026-09-04T12:00:23.377+00:00,B_sell_A_buy,11.9665,6.0665,4468.0,4468.1,46.5086,7.1437,4473.45,4473.73,0.2233,1.2696,0.0000062500,0.0006000000,595.5,0.1
2026-09-04T12:00:23.732+00:00,B_sell_A_buy,11.9665,6.0665,4468.0,4468.1,48.5086,7.1437,4473.45,4473.73,0.2233,1.2696,0.0000062500,0.0006000000,0.1,355.9
2026-09-04T12:00:23.766+00:00,B_sell_A_buy,11.9665,6.0665,4468.0,4468.1,46.5086,7.1437,4473.45,4473.73,0.2233,1.2696,0.0000062500,0.0006000000,0.0,390.2
2026-09-04T12:00:23.871+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,46.5086,7.1437,4473.43,4473.73,0.2233,1.2696,0.0000062500,0.0006000000,104.5,0.1
2026-09-04T12:00:24.136+00:00,B_sell_A_buy,11.9218,6.0218,4468.0,4468.1,48.5086,7.1437,4473.43,4473.73,0.2233,1.2696,0.0000062500,0.0006000000,0.1,264.8
2026-09-04T12:00:24.390+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,48.5086,7.1437,4473.44,4473.73,0.2253,1.2696,0.0000062500,0.0006000000,254.6,0.1
2026-09-04T12:00:24.507+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,50.4916,7.1437,4473.44,4473.73,0.2253,1.2696,0.0000062500,0.0006000000,0.1,116.6
2026-09-04T12:00:24.574+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,52.7297,7.1437,4473.44,4473.73,0.2253,1.2696,0.0000062500,0.0006000000,0.1,184.2
2026-09-04T12:00:24.705+00:00,B_sell_A_buy,11.9441,6.0441,4468.0,4468.1,52.7297,7.1437,4473.44,4473.78,0.2253,0.6878,0.0000062500,0.0006000000,130.9,0.1
2026-09-04T12:00:24.936+00:00,B_sell_A_buy,11.9665,6.0665,4468.0,4468.1,52.7297,7.1437,4473.45,4473.78,0.2303,0.6878,0.0000062500,0.0006000000,361.5,0.1
2026-09-04T12:00:25.087+00:00,B_sell_A_buy,12.2348,6.3348,4468.0,4468.1,52.7297,7.1437,4473.57,4473.78,0.4608,0.6878,0.0000062500,0.0006000000,512.8,0.1
2026-09-04T12:00:25.111+00:00,B_sell_A_buy,12.2348,6.3348,4468.0,4468.1,52.7296,7.1437,4473.57,4473.78,0.4608,0.6878,0.0000062500,0.0006000000,0.1,23.9
2026-09-04T12:00:25.385+00:00,B_sell_A_buy,12.2348,6.3348,4468.0,4468.1,54.7296,7.1437,4473.57,4473.78,0.4608,0.6878,0.0000062500,0.0006000000,0.1,297.3
2026-09-04T12:00:25.655+00:00,B_sell_A_buy,12.2348,6.3348,4468.0,4468.1,54.3567,7.1437,4473.57,4473.78,0.4608,0.6878,0.0000062500,0.0006000000,0.1,568.0
2026-09-04T12:00:25.880+00:00,B_sell_A_buy,11.8323,5.9323,4468.0,4468.1,54.3567,7.1437,4473.39,4473.78,2.3938,0.6878,0.0000062500,0.0006000000,225.1,0.1
2026-09-04T12:00:26.004+00:00,B_sell_A_buy,12.6596,6.7596,4468.0,4468.1,54.3567,7.1437,4473.76,4473.78,3.2354,0.6878,0.0000062500,0.0006000000,349.0,0.1
2026-09-04T12:00:26.014+00:00,B_sell_A_buy,12.6595,6.7595,4468.0,4468.1,54.3567,7.1437,4473.76,4474.0,3.2354,0.6878,0.0000062500,0.0006000000,359.0,0.1
2026-09-04T12:00:26.038+00:00,B_sell_A_buy,12.6818,6.7818,4468.0,4468.1,54.3567,7.1437,4473.77,4474.0,0.3834,0.6878,0.0000062500,0.0006000000,382.9,0.0
2026-09-04T12:00:26.112+00:00,B_sell_A_buy,12.6818,6.7818,4468.0,4468.1,50.1356,7.1437,4473.77,4474.0,0.3834,0.6878,0.0000062500,0.0006000000,0.1,74.1
2026-09-04T12:00:26.135+00:00,B_sell_A_buy,12.6815,6.7815,4468.0,4468.1,50.1356,7.1437,4473.77,4474.47,0.3834,1.0036,0.0000062500,0.0006000000,22.5,0.0
2026-09-04T12:00:26.145+00:00,B_sell_A_buy,12.6815,6.7815,4468.0,4468.1,50.1356,7.1437,4473.77,4474.47,0.3834,3.0036,0.0000062500,0.0006000000,33.6,0.1
2026-09-04T12:00:26.176+00:00,B_sell_A_buy,13.4193,7.5193,4468.0,4468.1,50.1356,7.1437,4474.1,4474.47,0.0416,3.0036,0.0000062500,0.0006000000,64.5,0.0
2026-09-04T12:00:26.184+00:00,B_sell_A_buy,13.4193,7.5193,4468.0,4468.1,50.1356,6.6973,4474.1,4474.47,0.0416,3.0036,0.0000062500,0.0006000000,0.0,7.5
2026-09-04T12:00:26.187+00:00,B_sell_A_buy,13.4193,7.5193,4468.0,4468.1,50.1356,6.6973,4474.1,4474.46,0.0416,1.5963,0.0000062500,0.0006000000,2.6,0.0
2026-09-04T12:00:26.204+00:00,B_sell_A_buy,13.4193,7.5193,4468.0,4468.1,50.1356,6.6973,4474.1,4474.46,0.0416,3.5963,0.0000062500,0.0006000000,20.8,0.1
2026-09-04T12:00:26.220+00:00,B_sell_A_buy,13.4194,7.5194,4468.0,4468.1,50.1356,6.6973,4474.1,4474.3,0.0416,0.6517,0.0000062500,0.0006000000,36.6,0.0
